 296 0.9999999999977812 1.000000000011022 1.0000000000053868 0.9999999999998949 1.0000000000002107
 297 0.999999999999555 1.000000000002294 0.9999999999957037 0.9999999999999142 1.0000000000001845
 298 0.999999999999898 1.0000000000005005 0.9999999999977748 0.9999999999997128 1.0000000000001308
 299 0.9999999999990694 1.0000000000046414 0.9999999999986109 0.9999999999997242 1.0000000000001823
 300 0.9999999999973074 1.0000000000134246 1.000000000005706 0.9999999999998711 1.0000000000003322
 301 1.0000000000000884 0.9999999999996424 0.9999999999964149 0.999999999999911 1.0000000000000682
 302 1.000000000000203 0.9999999999990103 0.9999999999982516 0.9999999999997559 1.0000000000000704
 303 0.9999999999990304 1.000000000004982 0.9999999999986566 0.9999999999998433 1.000000000000246
 304 0.9999999999992538 1.0000000000037754 0.9999999999989584 0.9999999999998366 1.000000000000208
 305 0.9999999999977917 1.0000000000106244 1.0000000000061802 1.0000000000000906 1.000000000000258
 306 0.9999999999983963 1.0000000000072025 1.0000000000076303 1.0000000000000293 1.0000000000001994
 307 1.0000000000009432 0.9999999999952109 0.9999999999963305 0.999999999999903 1.0000000000000264
 308 1.0000000000004308 0.9999999999977479 0.9999999999979359 0.999999999999638 1.0000000000000153
 309 1.0000000000005702 0.9999999999971555 0.9999999999975624 0.9999999999997463 0.9999999999999746
 310 0.9999999999998315 1.0000000000006148 0.9999999999986415 0.9999999999995783 1.0000000000000757
 311 1.0000000000004607 0.9999999999978343 0.9999999999989142 0.9999999999995619 1.000000000000027
 312 0.999999999998893 1.0000000000056826 1.0000000000074178 0.9999999999998644 1.0000000000001
 313 1.0000000000010005 0.9999999999951547 0.9999999999953563 0.9999999999998882 0.9999999999999385
 314 1.0000000000006086 0.9999999999969185 0.9999999999973984 0.9999999999996816 0.99999999999999
 315 1.000000000000565 0.9999999999971069 0.9999999999971471 0.9999999999997489 0.9999999999999981
 316 1.0000000000007596 0.999999999996342 0.9999999999980216 0.9999999999995607 0.99999999999998
 317 1.0000000000005553 0.9999999999973659 0.9999999999985468 0.9999999999995095 1.0000000000000442
 318 1.000000000000686 0.9999999999964461 0.9999999999975199 0.9999999999994487 1.0000000000000027
 319 0.9999999999997166 1.0000000000014089 1.0000000000072249 0.999999999999748 1.0000000000000968
 320 0.9999999999988979 1.0000000000056615 1.0000000000075602 0.9999999999998728 1.000000000000119
 321 0.9999999999992369 1.0000000000038138 1.00000000000777 0.9999999999997854 1.0000000000001354
 322 1.0000000000007006 0.9999999999964823 0.999999999995644 0.999999999999883 0.9999999999999383
 323 1.0000000000005262 0.9999999999973425 0.9999999999968677 0.999999999999581 0.9999999999999516
 324 1.000000000000386 0.9999999999980314 0.9999999999969995 0.9999999999996354 0.999999999999965
 325 1.0000000000005882 0.9999999999969582 0.9999999999969615 0.9999999999993354 0.999999999999954
 326 1.0000000000007194 0.9999999999963078 0.9999999999968952 0.9999999999992482 0.9999999999999475
 327 1.000000000000393 0.9999999999979837 0.9999999999966148 0.9999999999993388 0.9999999999999388
 328 1.000000000000316 0.9999999999985095 1.0000000000055698 0.9999999999995861 1.000000000000094
 329 0.9999999999997365 1.0000000000013372 1.000000000007352 0.9999999999996486 1.0000000000001146
 330 1.0000000000001439 0.9999999999993657 1.0000000000067142 0.9999999999995396 1.000000000000113
 331 1.000000000000403 0.9999999999980336 0.9999999999965709 0.9999999999998904 0.9999999999999103
 332 1.0000000000002998 0.9999999999985176 0.9999999999970456 0.9999999999996071 0.999999999999918
 333 1.0000000000002451 0.999999999998876 0.9999999999975643 0.9999999999997112 0.9999999999999063
 334 1.0000000000002969 0.9999999999984986 0.9999999999970388 0.9999999999993912 0.9999999999999124
 335 1.0000000000003264 0.9999999999982957 0.9999999999965855 0.9999999999992737 0.999999999999911
 336 1.0000000000002685 0.999999999998707 0.999999999997451 0.9999999999995469 0.9999999999999221
 337 1.000000000000372 0.9999999999982307 1.0000000000022518 0.9999999999996058 1.0000000000001146
 338 1.00000000000034 0.9999999999983729 1.0000000000050437 0.9999999999994986 1.000000000000126
 339 1.0000000000004383 0.9999999999978476 1.000000000003167 0.9999999999995645 1.000000000000135
 340 1.000000000000143 0.9999999999992456 0.9999999999979615 0.9999999999999384 0.9999999999999251
 341 1.0000000000001539 0.9999999999992547 0.9999999999979775 0.9999999999998018 0.9999999999999193
 342 1.000000000000065 0.9999999999996377 0.9999999999985739 0.9999999999999006 0.999999999999943
 343 1.00000000000021 0.9999999999990157 0.9999999999979149 0.9999999999996064 0.9999999999999181
 344 1.0000000000001665 0.9999999999992252 0.9999999999984155 0.9999999999997022 0.9999999999999502
 345 1.0000000000001246 0.9999999999994261 0.9999999999988696 0.9999999999998568 0.999999999999958
 346 1.0000000000002276 0.9999999999989165 1.0000000000005562 0.9999999999997353 1.0000000000001248
 347 1.0000000000003382 0.9999999999983804 1.0000000000012648 0.9999999999996114 1.0000000000001321
 348 1.0000000000002545 0.9999999999987003 0.9999999999995688 0.9999999999999319 1.0000000000000349
 349 1.0000000000001719 0.9999999999991617 0.9999999999999041 0.9999999999998193 1.0000000000000877
 350 0.9999999999998546 1.000000000000743 0.9999999999993 1.00000000000001 0.9999999999999776
 351 1.0000000000000668 0.9999999999996694 0.9999999999994933 1.0000000000000344 0.9999999999999892
 352 0.9999999999999754 1.0000000000001448 0.9999999999995942 0.9999999999999765 1.0000000000000333
 353 1.0000000000000548 0.9999999999997163 0.9999999999993107 1.0000000000000682 0.9999999999999849
 354 1.000000000000213 0.9999999999991529 0.9999999999991586 0.9999999999999691 0.9999999999999819
 355 0.999999999999706 1.0000000000016056 0.9999999999992374 1.0000000000000147 0.9999999999999558
 356 1.0000000000001017 0.9999999999995617 0.9999999999988908 0.9999999999999838 0.9999999999999832
 357 1.000000000000111 0.9999999999993644 0.9999999999986222 0.9999999999999807 0.999999999999988
 358 1.0000000000000737 0.9999999999997204 0.9999999999990857 0.9999999999999816 0.9999999999999604
 359 1.0000000000000233 0.9999999999998365 0.999999999999176 0.99999999999999 0.9999999999999787
 360 1.0000000000001112 0.9999999999994593 0.9999999999992947 0.9999999999999655 0.999999999999988
 361 0.9999999999998666 1.0000000000006912 0.9999999999992393 0.9999999999999761 1.0000000000000393
 362 1.0000000000033809 1.0000000000017395 1.0000000000054003 0.9999999999999062 0.9999999999986258
 363 1.0000000000008042 1.000000000000301 0.999999999997288 0.9999999999995786 0.9999999999997518
 364 0.9999999999994478 1.000000000002682 1.0000000000048883 0.9999999999998649 1.0000000000001223
 365 1.000000000000359 1.000000000000051 0.9999999999963765 0.9999999999996193 0.9999999999999304
 366 0.9999999999998338 1.0000000000008078 0.9999999999975032 0.9999999999996421 1.0000000000001168
 367 0.999999999999132 1.0000000000042906 1.0000000000047546 0.9999999999998775 1.0000000000001432
 368 1.0000000000017055 1.0000000000007376 0.9999999999936826 0.9999999999998742 0.9999999999994169
 369 0.9999999999999646 1.0000000000001608 0.9999999999967778 0.9999999999996605 1.000000000000096
 370 0.9999999999995953 1.0000000000019642 0.9999999999978756 0.9999999999996783 1.0000000000001543
 371 0.9999999999984904 1.0000000000074871 1.000000000004881 0.9999999999999125 1.0000000000001672
 372 0.9999999999996998 1.0000000000015024 0.9999999999947083 0.9999999999999017 1.0000000000001619
 373 0.9999999999999231 1.000000000000406 0.9999999999972756 0.9999999999997052 1.0000000000001155
 374 0.9999999999993184 1.0000000000033378 0.9999999999982132 0.9999999999997446 1.0000000000001776
 375 0.9999999999975789 1.0000000000120324 1.0000000000049014 0.9999999999999525 1.0000000000002298
 376 0.9999999999994332 1.0000000000028961 0.9999999999957058 0.9999999999999325 1.0000000000001545
 377 0.9999999999998633 1.0000000000006692 0.9999999999977616 0.9999999999997933 1.0000000000001157
 378 0.9999999999989754 1.000000000005027 0.9999999999982384 0.9999999999997912 1.0000000000002465
 379 0.999999999996914 1.0000000000154605 1.0000000000071603 1.0000000000000673 1.0000000000002054
 380 0.9999999999971263 1.0000000000143499 1.0000000000061329 0.9999999999999749 1.000000000000275
 381 1.0000000000000921 0.999999999999577 0.9999999999967238 0.9999999999999303 1.0000000000000815
 382 0.9999999999999972 1.0000000000001463 0.9999999999978746 0.9999999999998955 1.0000000000001346
 383 1.0000000000002605 0.9999999999988154 0.9999999999979667 0.999999999999789 1.0000000000000717
 384 0.9999999999988761 1.0000000000059508 0.9999999999986131 1.0000000000000204 1.00000000000029
 385 0.9999999999991578 1.000000000004251 0.9999999999992468 0.9999999999999195 1.0000000000001847
 386 0.9999999999977597 1.0000000000107847 1.0000000000075553 1.0000000000000866 1.0000000000002263
 387 0.9999999999984259 1.000000000007055 1.0000000000078517 1.000000000000062 1.000000000000197
 388 1.0000000000007034 0.9999999999961865 0.9999999999958918 0.999999999999856 1.0000000000000082
 389 1.0000000000011333 0.9999999999943705 0.9999999999953013 0.9999999999998782 0.9999999999999272
 390 1.000000000000508 0.9999999999972198 0.9999999999977652 0.9999999999995284 0.9999999999999962
 391 1.0000000000006504 0.9999999999968244 0.9999999999977087 0.9999999999995933 1.0000000000000029
 392 0.9999999999998512 1.0000000000005238 0.9999999999992046 0.9999999999996442 1.000000000000103
 393 1.0000000000011886 0.9999999999941964 0.9999999999952227 0.9999999999998656 0.999999999999942
 394 1.0000000000009943 0.9999999999951119 0.9999999999952095 0.9999999999999049 0.9999999999999812
 395 1.0000000000006706 0.999999999996597 0.9999999999972324 0.9999999999996292 0.9999999999999928
 396 1.0000000000007065 0.9999999999965277 0.999999999997386 0.9999999999995293 1.000000000000002
 397 1.0000000000006042 0.999999999996941 0.9999999999968455 0.9999999999995233 0.999999999999979
 398 1.0000000000008187 0.9999999999960179 0.999999999997737 0.9999999999994625 1.0000000000000093
 399 1.0000000000005986 0.9999999999971423 0.9999999999980672 0.9999999999994862 1.000000000000071
 400 0.9999999999998842 1.000000000000365 0.9999999999988726 0.9999999999996666 1.0000000000001206
 401 0.999999999998908 1.000000000005622 1.0000000000080655 0.9999999999998967 1.0000000000001172
 402 0.9999999999992008 1.0000000000040012 1.0000000000082008 0.9999999999997312 1.0000000000001255
 403 1.0000000000008584 0.9999999999957468 0.999999999994925 0.9999999999998246 0.999999999999924
 404 1.0000000000006244 0.9999999999968432 0.9999999999956456 0.9999999999998576 0.9999999999999462
 405 1.0000000000005114 0.999999999997476 0.9999999999966585 0.9999999999994804 0.999999999999925
 406 1.0000000000006077 0.9999999999969155 0.9999999999964239 0.999999999999375 0.9999999999999242
 407 1.000000000000319 0.9999999999983006 0.9999999999964985 0.999999999999494 0.9999999999999292
 408 1.0000000000005644 0.9999999999970344 0.9999999999963767 0.9999999999992103 0.9999999999999369
 409 1.0000000000007385 0.9999999999962377 0.9999999999962453 0.9999999999991145 0.9999999999999339
 410 1.0000000000008566 0.9999999999958098 0.9999999999969029 0.9999999999992525 0.9999999999999909
 411 0.9999999999997634 1.000000000001203 1.0000000000078706 0.9999999999995836 1.0000000000001354
 412 1.0000000000001796 0.9999999999991975 1.0000000000064793 0.9999999999994221 1.0000000000001739
 413 1.0000000000004607 0.9999999999977066 0.9999999999961209 0.9999999999998289 0.9999999999999023
 414 1.00000000000031 0.9999999999984406 0.9999999999972347 0.9999999999998903 0.9999999999999032
 415 1.0000000000002183 0.999999999998918 0.9999999999970886 0.9999999999996129 0.9999999999999127
 416 1.0000000000002627 0.9999999999986056 0.9999999999965797 0.9999999999994883 0.9999999999999011
 417 1.0000000000002272 0.9999999999990108 0.9999999999975616 0.9999999999997393 0.9999999999999024
 418 1.000000000000275 0.9999999999986293 0.999999999997123 0.9999999999993341 0.9999999999999132
 419 1.0000000000002796 0.9999999999985331 0.9999999999967305 0.9999999999992428 0.9999999999999153
 420 1.0000000000005387 0.9999999999971992 0.9999999999961382 0.9999999999990689 0.9999999999999081
 421 1.0000000000003963 0.999999999998082 1.0000000000043363 0.9999999999994447 1.0000000000001819
 422 1.0000000000004574 0.9999999999977539 1.0000000000021225 0.9999999999995344 1.0000000000001794
 423 1.0000000000002116 0.9999999999989503 0.9999999999979773 0.9999999999999079 0.9999999999999367
 424 1.00000000000011 0.9999999999994522 0.9999999999988455 0.9999999999999645 0.999999999999949
 425 1.0000000000001732 0.9999999999992478 0.9999999999980529 0.9999999999997942 0.9999999999999157
 426 1.00000000000011 0.999999999999481 0.9999999999985946 0.999999999999873 0.9999999999999475
 427 1.000000000000044 0.9999999999997028 0.999999999999045 0.9999999999999479 0.9999999999999616
 428 1.0000000000002112 0.9999999999990001 0.9999999999981084 0.999999999999601 0.9999999999999544
 429 1.0000000000002465 0.9999999999987477 0.9999999999974135 0.9999999999993264 0.9999999999999267
 430 1.0000000000001803 0.9999999999991422 0.9999999999985604 0.999999999999734 0.9999999999999716
 431 1.0000000000001257 0.9999999999994256 0.9999999999991388 0.9999999999999108 0.9999999999999776
 432 1.0000000000003308 0.9999999999984079 1.0000000000009566 0.9999999999996878 1.0000000000001499
 433 1.0000000000002183 0.9999999999988838 0.9999999999991934 0.9999999999999627 1.000000000000054
 434 1.0000000000000437 0.9999999999997738 0.9999999999996284 0.9999999999999041 1.0000000000000684
 435 1.0000000000002416 0.9999999999988329 1.0000000000003342 0.999999999999773 1.000000000000083
 436 1.0000000000002223 0.9999999999989291 0.9999999999996877 0.9999999999997824 1.0000000000001459
 437 0.9999999999999138 1.0000000000004527 0.9999999999990369 1.000000000000001 0.9999999999999812
 438 1.0000000000000795 0.9999999999995993 0.9999999999996961 0.9999999999999899 0.999999999999993
 439 0.9999999999999519 1.0000000000002793 0.999999999999324 0.9999999999999996 1.0000000000000375
 440 1.0000000000000668 0.9999999999996729 0.9999999999995945 0.9999999999999976 0.9999999999999956
 441 1.0000000000002134 0.9999999999991593 0.9999999999994607 0.9999999999999724 0.9999999999999979
 442 0.9999999999997418 1.0000000000014002 0.9999999999995726 1.000000000000041 0.9999999999999513
 443 1.0000000000001024 0.9999999999995682 0.9999999999993118 0.9999999999999942 0.999999999999992
 444 1.0000000000001252 0.9999999999993664 0.9999999999992815 0.9999999999999906 0.9999999999999984
 445 1.0000000000000737 0.9999999999997035 0.9999999999994973 0.9999999999999954 0.9999999999999858
 446 1.0000000000000173 0.9999999999998449 0.9999999999994453 0.9999999999999909 1.0000000000000024
 447 1.0000000000001161 0.9999999999994461 0.9999999999994799 0.9999999999999751 1.0000000000000178
 448 0.9999999999998371 1.0000000000008245 0.9999999999990846 1.0000000000000153 1.0000000000000495
 449 1.0000000000001739 1.0000000000002145 1.0000000000053517 1.0000000000000409 0.9999999999998848
 450 1.0000000000011615 1.0000000000004603 0.9999999999973199 0.9999999999997787 0.9999999999995768
